   6.0661e-06   1.3159e-06  -5.8810e-11  -5.7583e-01   1.0035e+01  -4.2070e-04  -2.2451e-01   1.0069e+01   7.3305e-03
   6.0774e-06   1.3189e-06  -5.8937e-11  -5.7818e-01   1.0050e+01  -4.2131e-04  -2.2634e-01   1.0083e+01   7.3410e-03
   6.0886e-06   1.3219e-06  -5.9064e-11  -5.8053e-01   1.0065e+01  -4.2192e-04  -2.2816e-01   1.0098e+01   7.3515e-03
   6.0998e-06   1.3249e-06  -5.9191e-11  -5.8288e-01   1.0079e+01  -4.2253e-04  -2.2999e-01   1.0113e+01   7.3621e-03
   6.1110e-06   1.3279e-06  -5.9318e-11  -5.8523e-01   1.0094e+01  -4.2314e-04  -2.3182e-01   1.0128e+01   7.3726e-03
   6.1222e-06   1.3309e-06  -5.9445e-11  -5.8757e-01   1.0109e+01  -4.2374e-04  -2.3365e-01   1.0142e+01   7.3832e-03
   6.1334e-06   1.3338e-06  -5.9572e-11  -5.8992e-01   1.0123e+01  -4.2435e-04  -2.3547e-01   1.0157e+01   7.3937e-03
   6.1446e-06   1.3368e-06  -5.9699e-11  -5.9227e-01   1.0138e+01  -4.2496e-04  -2.3730e-01   1.0172e+01   7.4042e-03
   6.1558e-06   1.3398e-06  -5.9826e-11  -5.9462e-01   1.0153e+01  -4.2557e-04  -2.3913e-01   1.0187e+01   7.4148e-03
   6.1671e-06   1.3428e-06  -5.9953e-11  -5.9696e-01   1.0167e+01  -4.2618e-04  -2.4095e-01   1.0201e+01   7.4253e-03
   6.1783e-06   1.3458e-06  -6.0080e-11  -5.9931e-01   1.0182e+01  -4.2679e-04  -2.4278e-01   1.0216e+01   7.4359e-03
   6.1895e-06   1.3488e-06  -6.0207e-11  -6.0166e-01   1.0197e+01  -4.2740e-04  -2.4461e-01   1.0231e+01   7.4464e-03
   6.2007e-06   1.3518e-06  -6.0334e-11  -6.0401e-01   1.0211e+01  -4.2801e-04  -2.4644e-01   1.0245e+01   7.4569e-03
   6.2119e-06   1.3547e-06  -6.0461e-11  -6.0636e-01   1.0226e+01  -4.2861e-04  -2.4826e-01   1.0260e+01   7.4675e-03
   6.2231e-06   1.3577e-06  -6.0588e-11  -6.0870e-01   1.0241e+01  -4.2922e-04  -2.5009e-01   1.0275e+01   7.4780e-03
   6.2343e-06   1.3607e-06  -6.0715e-11  -6.1105e-01   1.0255e+01  -4.2983e-04  -2.5192e-01   1.0290e+01   7.4885e-03
   6.2455e-06   1.3637e-06  -6.0842e-11  -6.1340e-01   1.0270e+01  -4.3044e-04  -2.5375e-01   1.0304e+01   7.4991e-03
   6.2567e-06   1.3667e-06  -6.0969e-11  -6.1575e-01   1.0285e+01  -4.3105e-04  -2.5557e-01   1.0319e+01   7.5096e-03
   6.2680e-06   1.3697e-06  -6.1096e-11  -6.1809e-01   1.0299e+01  -4.3166e-04  -2.5740e-01   1.0334e+01   7.5202e-03
   6.2792e-06   1.3727e-06  -6.1222e-11  -6.2044e-01   1.0314e+01  -4.3227e-04  -2.5923e-01   1.0349e+01   7.5307e-03
   6.2904e-06   1.3756e-06  -6.1349e-11  -6.2279e-01   1.0329e+01  -4.3288e-04  -2.6105e-01   1.0363e+01   7.5412e-03
   6.3016e-06   1.3786e-06  -6.1476e-11  -6.2514e-01   1.0343e+01  -4.3349e-04  -2.6288e-01   1.0378e+01   7.5518e-03
   6.3128e-06   1.3816e-06  -6.1603e-11  -6.2749e-01   1.0358e+01  -4.3409e-04  -2.6471e-01   1.0393e+01   7.5623e-03
   6.3240e-06   1.3846e-06  -6.1730e-11  -6.2983e-01   1.0373e+01  -4.3470e-04  -2.6654e-01   1.0407e+01   7.5729e-03
   6.3352e-06   1.3876e-06  -6.1857e-11  -6.3218e-01   1.0387e+01  -4.3531e-04  -2.6836e-01   1.0422e+01   7.5834e-03
   6.3464e-06   1.3906e-06  -6.1984e-11  -6.3453e-01   1.0402e+01  -4.3592e-04  -2.7019e-01   1.0437e+01   7.5939e-03
   6.3577e-06   1.3936e-06  -6.2111e-11  -6.3688e-01   1.0417e+01  -4.3653e-04  -2.7202e-01   1.0452e+01   7.6045e-03
   6.3689e-06   1.3965e-06  -6.2238e-11  -6.3922e-01   1.0431e+01  -4.3714e-04  -2.7385e-01   1.0466e+01   7.6150e-03
   6.3801e-06   1.3995e-06  -6.2365e-11  -6.4157e-01   1.0446e+01  -4.3775e-04  -2.7567e-01   1.0481e+01   7.6256e-03
   6.3913e-06   1.4025e-06  -6.2492e-11  -6.4392e-01   1.0461e+01  -4.3836e-04  -2.7750e-01   1.0496e+01   7.6361e-03
   6.4025e-06   1.4055e-06  -6.2619e-11  -6.4627e-01   1.0475e+01  -4.3896e-04  -2.7933e-01   1.0510e+01   7.6466e-03
   6.4137e-06   1.4085e-06  -6.2746e-11  -6.4862e-01   1.0490e+01  -4.3957e-04  -2.8116e-01   1.0525e+01   7.6572e-03
   6.4249e-06   1.4115e-06  -6.2873e-11  -6.5096e-01   1.0505e+01  -4.4018e-04  -2.8298e-01   1.0540e+01   7.6677e-03
   6.4361e-06   1.4145e-06  -6.3000e-11  -6.5331e-01   1.0519e+01  -4.4079e-04  -2.8481e-01   1.0555e+01   7.6782e-03
   6.4474e-06   1.4174e-06  -6.3127e-11  -6.5566e-01   1.0534e+01  -4.4140e-04  -2.8664e-01   1.0569e+01   7.6888e-03
   6.4586e-06   1.4204e-06  -6.3254e-11  -6.5801e-01   1.0549e+01  -4.4201e-04  -2.8846e-01   1.0584e+01   7.6993e-03
   6.4698e-06   1.4234e-06  -6.3381e-11  -6.6035e-01   1.0563e+01  -4.4262e-04  -2.9029e-01   1.0599e+01   7.7099e-03
   6.4810e-06   1.4264e-06  -6.3508e-11  -6.6270e-01   1.0578e+01  -4.4323e-04  -2.9212e-01   1.0614e+01   7.7204e-03
   6.4922e-06   1.4294e-06  -6.3634e-11  -6.6505e-01   1.0593e+01  -4.4384e-04  -2.9395e-01   1.0628e+01   7.7309e-03
   6.5034e-06   1.4324e-06  -6.3761e-11  -6.6740e-01   1.0607e+01  -4.4444e-04  -2.9577e-01   1.0643e+01   7.7415e-03
   6.5146e-06   1.4354e-06  -6.3888e-11  -6.6975e-01   1.0622e+01  -4.4505e-04  -2.9760e-01   1.0658e+01   7.7520e-03
   6.5258e-06   1.4383e-06  -6.4015e-11  -6.7209e-01   1.0637e+01  -4.4566e-04  -2.9943e-01   1.0672e+01   7.7626e-03
   6.5370e-06   1.4413e-06  -6.4142e-11  -6.7444e-01   1.0651e+01  -4.4627e-04  -3.0126e-01   1.0687e+01   7.7731e-03
   6.5483e-06   1.4443e-06  -6.4269e-11  -6.7679e-01   1.0666e+01  -4.4688e-04  -3.0308e-01   1.0702e+01   7.7836e-03
   6.5595e-06   1.4473e-06  -6.4396e-11  -6.7914e-01   1.0681e+01  -4.4749e-04  -3.0491e-01   1.0717e+01   7.7942e-03
   6.5707e-06   1.4503e-06  -6.4523e-11  -6.8148e-01   1.0695e+01  -4.4810e-04  -3.0674e-01   1.0731e+01   7.8047e-03
   6.5819e-06   1.4533e-06  -6.4650e-11  -6.8383e-01   1.0710e+01  -4.4871e-04  -3.0856e-01   1.0746e+01   7.8153e-03
   6.5931e-06   1.4563e-06  -6.4777e-11  -6.8618e-01   1.0725e+01  -4.4931e-04  -3.1039e-01   1.0761e+01   7.8258e-03
   6.6043e-06   1.4592e-06  -6.4904e-11  -6.8853e-01   1.0739e+01  -4.4992e-04  -3.1222e-01   1.0775e+01   7.8363e-03
   6.6155e-06   1.4622e-06  -6.5031e-11  -6.9088e-01   1.0754e+01  -4.5053e-04  -3.1405e-01   1.0790e+01   7.8469e-03
   6.6267e-06   1.4652e-06  -6.5158e-11  -6.9322e-01   1.0769e+01  -4.5114e-04  -3.1587e-01   1.0805e+01   7.8574e-03
   6.6380e-06   1.4682e-06  -6.5285e-11  -6.9557e-01   1.0783e+01  -4.5175e-04  -3.1770e-01   1.0820e+01   7.8679e-03
   6.6492e-06   1.4712e-06  -6.5412e-11  -6.9792e-01   1.0798e+01  -4.5236e-04  -3.1953e-01   1.0834e+01   7.8785e-03
   6.6604e-06   1.4742e-06  -6.5539e-11  -7.0027e-01   1.0813e+01  -4.5297e-04  -3.2136e-01   1.0849e+01   7.8890e-03
   6.6716e-06   1.4772e-06  -6.5666e-11  -7.0261e-01   1.0827e+01  -4.5358e-04  -3.2318e-01   1.0864e+01   7.8996e-03
   6.6828e-06   1.4801e-06  -6.5793e-11  -7.0496e-01   1.0842e+01  -4.5419e-04  -3.2501e-01   1.0879e+01   7.9101e-03
   6.6940e-06   1.4831e-06  -6.5920e-11  -7.0731e-01   1.0857e+01  -4.5479e-04  -3.2684e-01   1.0893e+01   7.9206e-03
   6.7052e-06   1.4861e-06  -6.6046e-11  -7.0966e-01   1.0871e+01  -4.5540e-04  -3.2867e-01   1.0908e+01   7.9312e-03
   6.7164e-06   1.4891e-06  -6.6173e-11  -7.1201e-01   1.0886e+01  -4.5601e-04  -3.3049e-01   1.0923e+01   7.9417e-03
   6.7277e-06   1.4921e-06  -6.6300e-11  -7.1435e-01   1.0901e+01  -4.5662e-04  -3.3232e-01   1.0937e+01   7.9523e-03
   6.7389e-06   1.4951e-06  -6.6427e-11  -7.1670e-01   1.0915e+01  -4.5723e-04  -3.3415e-01   1.0952e+01   7.9628e-03
   6.7501e-06   1.4981e-06  -6.6554e-11  -7.1905e-01   1.0930e+01  -4.5784e-04  -3.3597e-01   1.0967e+01   7.9733e-03
   6.7613e-06   1.5010e-06  -6.6681e-11  -7.2140e-01   1.0945e+01  -4.5845e-04  -3.3780e-01   1.0982e+01   7.9839e-03
   6.7725e-06   1.5040e-06  -6.6808e-11  -7.2374e-01   1.0959e+01  -4.5906e-04  -3.3963e-01   1.0996e+01   7.9944e-03
   6.7837e-06   1.5070e-06  -6.6935e-11  -7.2609e-01   1.0974e+01  -4.5966e-04  -3.4146e-01   1.1011e+01   8.0050e-03
   6.7949e-06   1.5100e-06  -6.7062e-11  -7.2844e-01   1.0989e+01  -4.6027e-04  -3.4328e-01   1.1026e+01   8.0155e-03
   6.8061e-06   1.5130e-06  -6.7189e-11  -7.3079e-01   1.1003e+01  -4.6088e-04  -3.4511e-01   1.1040e+01   8.0260e-03
   6.8173e-06   1.5160e-06  -6.7316e-11  -7.3314e-01   1.1018e+01  -4.6149e-04  -3.4694e-01   1.1055e+01   8.0366e-03
   6.8286e-06   1.5190e-06  -6.7443e-11  -7.3548e-01   1.1033e+01  -4.6210e-04  -3.4877e-01   1.1070e+01   8.0471e-03
   6.8398e-06   1.5220e-06  -6.7570e-11  -7.3783e-01   1.1047e+01  -4.6271e-04  -3.5059e-01   1.1085e+01   8.0577e-03
   6.8510e-06   1.5249e-06  -6.7697e-11  -7.4018e-01   1.1062e+01  -4.6332e-04  -3.5242e-01   1.1099e+01   8.0682e-03
   6.8622e-06   1.5279e-06  -6.7824e-11  -7.4253e-01   1.1077e+01  -4.6393e-04  -3.5425e-01   1.1114e+01   8.0787e-03
   6.8734e-06   1.5309e-06  -6.7951e-11  -7.4487e-01   1.1091e+01  -4.6453e-04  -3.5607e-01   1.1129e+01   8.0893e-03
   6.8846e-06   1.5339e-06  -6.8078e-11  -7.4722e-01   1.1106e+01  -4.6514e-04  -3.5790e-01   1.1144e+01   8.0998e-03
   6.8958e-06   1.5369e-06  -6.8205e-11  -7.4957e-01   1.1121e+01  -4.6575e-04  -3.5973e-01   1.1158e+01   8.1103e-03
   6.9070e-06   1.5399e-06  -6.8332e-11  -7.5192e-01   1.1135e+01  -4.6636e-04  -3.6156e-01   1.1173e+01   8.1209e-03
   6.9183e-06   1.5429e-06  -6.8458e-11  -7.5427e-01   1.1150e+01  -4.6697e-04  -3.6338e-01   1.1188e+01   8.1314e-03
   6.9295e-06   1.5458e-06  -6.8585e-11  -7.5661e-01   1.1165e+01  -4.6758e-04  -3.6521e-01   1.1202e+01   8.1420e-03
   6.9407e-06   1.5488e-06  -6.8712e-11  -7.5896e-01   1.1179e+01  -4.6819e-04  -3.6704e-01   1.1217e+01   8.1525e-03
   6.9519e-06   1.5518e-06  -6.8839e-11  -7.6131e-01   1.1194e+01  -4.6880e-04  -3.6887e-01   1.1232e+01   8.1630e-03
   6.9631e-06   1.5548e-06  -6.8966e-11  -7.6366e-01   1.1209e+01  -4.6941e-04  -3.7069e-01   1.1247e+01   8.1736e-03
   6.9743e-06   1.5578e-06  -6.9093e-11  -7.6600e-01   1.1223e+01  -4.7001e-04  -3.7252e-01   1.1261e+01   8.1841e-03
   6.9855e-06   1.5608e-06  -6.9220e-11  -7.6835e-01   1.1238e+01  -4.7062e-04  -3.7435e-01   1.1276e+01   8.1947e-03
   6.9967e-06   1.5638e-06  -6.9347e-11  -7.7070e-01   1.1253e+01  -4.7123e-04  -3.7618e-01   1.1291e+01   8.2052e-03
   7.0080e-06   1.5667e-06  -6.9474e-11  -7.7305e-01   1.1267e+01  -4.7184e-04  -3.7800e-01   1.1305e+01   8.2157e-03
   7.0192e-06   1.5697e-06  -6.9601e-11  -7.7540e-01   1.1282e+01  -4.7245e-04  -3.7983e-01   1.1320e+01   8.2263e-03
   7.0304e-06   1.5727e-06  -6.9728e-11  -7.7774e-01   1.1297e+01  -4.7306e-04  -3.8166e-01   1.1335e+01   8.2368e-03
   7.0416e-06   1.5757e-06  -6.9855e-11  -7.8009e-01   1.1311e+01  -4.7367e-04  -3.8348e-01   1.1350e+01   8.2474e-03
   7.0528e-06   1.5787e-06  -6.9982e-11  -7.8244e-01   1.1326e+01  -4.7428e-04  -3.8531e-01   1.1364e+01   8.2579e-03
   7.0640e-06   1.5817e-06  -7.0109e-11  -7.8479e-01   1.1341e+01  -4.7488e-04  -3.8714e-01   1.1379e+01   8.2684e-03
   7.0752e-06   1.5847e-06  -7.0236e-11  -7.8713e-01   1.1355e+01  -4.7549e-04  -3.8897e-01   1.1394e+01   8.2790e-03
   7.0864e-06   1.5876e-06  -7.0363e-11  -7.8948e-01   1.1370e+01  -4.7610e-04  -3.9079e-01   1.1409e+01   8.2895e-03
   7.0976e-06   1.5906e-06  -7.0490e-11  -7.9183e-01   1.1385e+01  -4.7671e-04  -3.9262e-01   1.1423e+01   8.3000e-03
   7.1089e-06   1.5936e-06  -7.0617e-11  -7.9418e-01   1.1399e+01  -4.7732e-04  -3.9445e-01   1.1438e+01   8.3106e-03
   7.1201e-06   1.5966e-06  -7.0744e-11  -7.9653e-01   1.1414e+01  -4.7793e-04  -3.9628e-01   1.1453e+01   8.3211e-03
   7.1313e-06   1.5996e-06  -7.0870e-11  -7.9887e-01   1.1429e+01  -4.7854e-04  -3.9810e-01   1.1467e+01   8.3317e-03
   7.1425e-06   1.6026e-06  -7.0999e-11  -8.0122e-01   1.1443e+01  -4.7915e-04  -3.9993e-01   1.1482e+01   8.3422e-03
   7.1537e-06   1.6057e-06  -7.1128e-11  -8.0357e-01   1.1458e+01  -4.7975e-04  -4.0176e-01   1.1497e+01   8.3527e-03
   7.1649e-06   1.6087e-06  -7.1257e-11  -8.0591e-01   1.1473e+01  -4.8036e-04  -4.0358e-01   1.1512e+01   8.3632e-03
   7.1761e-06   1.6118e-06  -7.1386e-11  -8.0826e-01   1.1487e+01  -4.8097e-04  -4.0541e-01   1.1526e+01   8.3738e-03
   7.1873e-06   1.6148e-06  -7.1515e-11  -8.1061e-01   1.1502e+01  -4.8158e-04  -4.0724e-01   1.1541e+01   8.3843e-03
   7.1985e-06   1.6178e-06  -7.1643e-11  -8.1295e-01   1.1517e+01  -4.8219e-04  -4.0906e-01   1.1556e+01   8.3948e-03
   7.2097e-06   1.6209e-06  -7.1772e-11  -8.1530e-01   1.1531e+01  -4.8279e-04  -4.1089e-01   1.1570e+01   8.4053e-03
   7.2210e-06   1.6239e-06  -7.1901e-11  -8.1765e-01   1.1546e+01  -4.8340e-04  -4.1272e-01   1.1585e+01   8.4159e-03
   7.2322e-06   1.6270e-06  -7.2030e-11  -8.1999e-01   1.1561e+01  -4.8401e-04  -4.1455e-01   1.1600e+01   8.4264e-03
   7.2434e-06   1.6300e-06  -7.2159e-11  -8.2234e-01   1.1575e+01  -4.8462e-04  -4.1637e-01   1.1614e+01   8.4369e-03
   7.2546e-06   1.6331e-06  -7.2287e-11  -8.2469e-01   1.1590e+01  -4.8523e-04  -4.1820e-01   1.1629e+01   8.4474e-03
   7.2658e-06   1.6361e-06  -7.2416e-11  -8.2703e-01   1.1605e+01  -4.8583e-04  -4.2003e-01   1.1644e+01   8.4580e-03
   7.2770e-06   1.6391e-06  -7.2545e-11  -8.2938e-01   1.1619e+01  -4.8644e-04  -4.2185e-01   1.1659e+01   8.4685e-03
   7.2882e-06   1.6422e-06  -7.2674e-11  -8.3173e-01   1.1634e+01  -4.8705e-04  -4.2368e-01   1.1673e+01   8.4790e-03
   7.2994e-06   1.6452e-06  -7.2803e-11  -8.3407e-01   1.1649e+01  -4.8766e-04  -4.2551e-01   1.1688e+01   8.4895e-03
   7.3106e-06   1.6483e-06  -7.2932e-11  -8.3642e-01   1.1663e+01  -4.8827e-04  -4.2733e-01   1.1703e+01   8.5001e-03
   7.3218e-06   1.6513e-06  -7.3060e-11  -8.3877e-01   1.1678e+01  -4.8887e-04  -4.2916e-01   1.1717e+01   8.5106e-03
   7.3330e-06   1.6544e-06  -7.3189e-11  -8.4111e-01   1.1692e+01  -4.8948e-04  -4.3099e-01   1.1732e+01   8.5211e-03
   7.3443e-06   1.6574e-06  -7.3318e-11  -8.4346e-01   1.1707e+01  -4.9009e-04  -4.3282e-01   1.1747e+01   8.5316e-03
   7.3555e-06   1.6604e-06  -7.3447e-11  -8.4581e-01   1.1722e+01  -4.9070e-04  -4.3464e-01   1.1761e+01   8.5422e-03
   7.3667e-06   1.6635e-06  -7.3576e-11  -8.4815e-01   1.1736e+01  -4.9131e-04  -4.3647e-01   1.1776e+01   8.5527e-03
   7.3779e-06   1.6665e-06  -7.3704e-11  -8.5050e-01   1.1751e+01  -4.9191e-04  -4.3830e-01   1.1791e+01   8.5632e-03
   7.3891e-06   1.6696e-06  -7.3833e-11  -8.5285e-01   1.1766e+01  -4.9252e-04  -4.4012e-01   1.1806e+01   8.5737e-03
   7.4003e-06   1.6726e-06  -7.3962e-11  -8.5519e-01   1.1780e+01  -4.9313e-04  -4.4195e-01   1.1820e+01   8.5842e-03
   7.4115e-06   1.6757e-06  -7.4091e-11  -8.5754e-01   1.1795e+01  -4.9374e-04  -4.4378e-01   1.1835e+01   8.5948e-03
   7.4227e-06   1.6787e-06  -7.4220e-11  -8.5989e-01   1.1810e+01  -4.9435e-04  -4.4560e-01   1.1850e+01   8.6053e-03
   7.4339e-06   1.6818e-06  -7.4349e-11  -8.6223e-01   1.1824e+01  -4.9495e-04  -4.4743e-01   1.1864e+01   8.6158e-03
   7.4451e-06   1.6848e-06  -7.4477e-11  -8.6458e-01   1.1839e+01  -4.9556e-04  -4.4926e-01   1.1879e+01   8.6263e-03
   7.4563e-06   1.6878e-06  -7.4606e-11  -8.6693e-01   1.1854e+01  -4.9617e-04  -4.5109e-01   1.1894e+01   8.6369e-03
   7.4675e-06   1.6909e-06  -7.4735e-11  -8.6927e-01   1.1868e+01  -4.9678e-04  -4.5291e-01   1.1909e+01   8.6474e-03
   7.4788e-06   1.6939e-06  -7.4864e-11  -8.7162e-01   1.1883e+01  -4.9739e-04  -4.5474e-01   1.1923e+01   8.6579e-03
   7.4900e-06   1.6970e-06  -7.4993e-11  -8.7397e-01   1.1898e+01  -4.9799e-04  -4.5657e-01   1.1938e+01   8.6684e-03
   7.5012e-06   1.7000e-06  -7.5121e-11  -8.7632e-01   1.1912e+01  -4.9860e-04  -4.5839e-01   1.1953e+01   8.6790e-03
   7.5124e-06   1.7031e-06  -7.5250e-11  -8.7866e-01   1.1927e+01  -4.9921e-04  -4.6022e-01   1.1967e+01   8.6895e-03
   7.5236e-06   1.7061e-06  -7.5379e-11  -8.8101e-01   1.1941e+01  -4.9982e-04  -4.6205e-01   1.1982e+01   8.7000e-03
   7.5348e-06   1.7091e-06  -7.5508e-11  -8.8336e-01   1.1956e+01  -5.0043e-04  -4.6387e-01   1.1997e+01   8.7105e-03
   7.5460e-06   1.7122e-06  -7.5637e-11  -8.8570e-01   1.1971e+01  -5.0103e-04  -4.6570e-01   1.2011e+01   8.7211e-03
   7.5572e-06   1.7152e-06  -7.5766e-11  -8.8805e-01   1.1985e+01  -5.0164e-04  -4.6753e-01   1.2026e+01   8.7316e-03
   7.5684e-06   1.7183e-06  -7.5894e-11  -8.9040e-01   1.2000e+01  -5.0225e-04  -4.6936e-01   1.2041e+01   8.7421e-03
   7.5796e-06   1.7213e-06  -7.6023e-11  -8.9274e-01   1.2015e+01  -5.0286e-04  -4.7118e-01   1.2056e+01   8.7526e-03
   7.5908e-06   1.7244e-06  -7.6152e-11  -8.9509e-01   1.2029e+01  -5.0347e-04  -4.7301e-01   1.2070e+01   8.7632e-03
   7.6021e-06   1.7274e-06  -7.6281e-11  -8.9744e-01   1.2044e+01  -5.0407e-04  -4.7484e-01   1.2085e+01   8.7737e-03
   7.6133e-06   1.7304e-06  -7.6410e-11  -8.9978e-01   1.2059e+01  -5.0468e-04  -4.7666e-01   1.2100e+01   8.7842e-03
   7.6245e-06   1.7335e-06  -7.6538e-11  -9.0213e-01   1.2073e+01  -5.0529e-04  -4.7849e-01   1.2114e+01   8.7947e-03
   7.6357e-06   1.7365e-06  -7.6667e-11  -9.0448e-01   1.2088e+01  -5.0590e-04  -4.8032e-01   1.2129e+01   8.8053e-03
   7.6469e-06   1.7396e-06  -7.6796e-11  -9.0682e-01   1.2103e+01  -5.0651e-04  -4.8214e-01   1.2144e+01   8.8158e-03
   7.6581e-06   1.7426e-06  -7.6925e-11  -9.0917e-01   1.2117e+01  -5.0711e-04  -4.8397e-01   1.2159e+01   8.8263e-03
   7.6693e-06   1.7457e-06  -7.7054e-11  -9.1152e-01   1.2132e+01  -5.0772e-04  -4.8580e-01   1.2173e+01   8.8368e-03
   7.6805e-06   1.7487e-06  -7.7183e-11  -9.1386e-01   1.2147e+01  -5.0833e-04  -4.8762e-01   1.2188e+01   8.8474e-03
   7.6917e-06   1.7517e-06  -7.7311e-11  -9.1621e-01   1.2161e+01  -5.0894e-04  -4.8945e-01   1.2203e+01   8.8579e-03
   7.7029e-06   1.7548e-06  -7.7440e-11  -9.1856e-01   1.2176e+01  -5.0955e-04  -4.9128e-01   1.2217e+01   8.8684e-03
   7.7141e-06   1.7578e-06  -7.7569e-11  -9.2090e-01   1.2191e+01  -5.1015e-04  -4.9311e-01   1.2232e+01   8.8789e-03
   7.7254e-06   1.7609e-06  -7.7698e-11  -9.2325e-01   1.2205e+01  -5.1076e-04  -4.9493e-01   1.2247e+01   8.8895e-03
   7.7366e-06   1.7639e-06  -7.7827e-11  -9.2560e-01   1.2220e+01  -5.1137e-04  -4.9676e-01   1.2261e+01   8.9000e-03
   7.7478e-06   1.7670e-06  -7.7955e-11  -9.2794e-01   1.2234e+01  -5.1198e-04  -4.9859e-01   1.2276e+01   8.9105e-03
   7.7590e-06   1.7700e-06  -7.8084e-11  -9.3029e-01   1.2249e+01  -5.1259e-04  -5.0041e-01   1.2291e+01   8.9210e-03
   7.7702e-06   1.7730e-06  -7.8213e-11  -9.3264e-01   1.2264e+01  -5.1319e-04  -5.0224e-01   1.2306e+01   8.9315e-03
   7.7814e-06   1.7761e-06  -7.8342e-11  -9.3498e-01   1.2278e+01  -5.1380e-04  -5.0407e-01   1.2320e+01   8.9421e-03
   7.7926e-06   1.7791e-06  -7.8471e-11  -9.3733e-01   1.2293e+01  -5.1441e-04  -5.0589e-01   1.2335e+01   8.9526e-03
   7.8038e-06   1.7822e-06  -7.8600e-11  -9.3968e-01   1.2308e+01  -5.1502e-04  -5.0772e-01   1.2350e+01   8.9631e-03
   7.8150e-06   1.7852e-06  -7.8728e-11  -9.4202e-01   1.2322e+01  -5.1563e-04  -5.0955e-01   1.2364e+01   8.9736e-03
   7.8262e-06   1.7883e-06  -7.8857e-11  -9.4437e-01   1.2337e+01  -5.1623e-04  -5.1138e-01   1.2379e+01   8.9842e-03
   7.8374e-06   1.7913e-06  -7.8986e-11  -9.4672e-01   1.2352e+01  -5.1684e-04  -5.1320e-01   1.2394e+01   8.9947e-03
   7.8487e-06   1.7943e-06  -7.9115e-11  -9.4906e-01   1.2366e+01  -5.1745e-04  -5.1503e-01   1.2408e+01   9.0052e-03
   7.8599e-06   1.7974e-06  -7.9244e-11  -9.5141e-01   1.2381e+01  -5.1806e-04  -5.1686e-01   1.2423e+01   9.0157e-03
   7.8711e-06   1.8004e-06  -7.9372e-11  -9.5376e-01   1.2396e+01  -5.1867e-04  -5.1868e-01   1.2438e+01   9.0263e-03
   7.8823e-06   1.8035e-06  -7.9501e-11  -9.5610e-01   1.2410e+01  -5.1927e-04  -5.2051e-01   1.2453e+01   9.0368e-03
   7.8935e-06   1.8065e-06  -7.9630e-11  -9.5845e-01   1.2425e+01  -5.1988e-04  -5.2234e-01   1.2467e+01   9.0473e-03
   7.9047e-06   1.8096e-06  -7.9759e-11  -9.6080e-01   1.2440e+01  -5.2049e-04  -5.2416e-01   1.2482e+01   9.0578e-03
   7.9159e-06   1.8126e-06  -7.9888e-11  -9.6314e-01   1.2454e+01  -5.2110e-04  -5.2599e-01   1.2497e+01   9.0684e-03
   7.9271e-06   1.8156e-06  -8.0016e-11  -9.6549e-01   1.2469e+01  -5.2171e-04  -5.2782e-01   1.2511e+01   9.0789e-03
   7.9383e-06   1.8187e-06  -8.0145e-11  -9.6784e-01   1.2483e+01  -5.2231e-04  -5.2965e-01   1.2526e+01   9.0894e-03
   7.9495e-06   1.8217e-06  -8.0274e-11  -9.7018e-01   1.2498e+01  -5.2292e-04  -5.3147e-01   1.2541e+01   9.0999e-03
   7.9607e-06   1.8248e-06  -8.0403e-11  -9.7253e-01   1.2513e+01  -5.2353e-04  -5.3330e-01   1.2556e+01   9.1105e-03
   7.9719e-06   1.8278e-06  -8.0532e-11  -9.7488e-01   1.2527e+01  -5.2414e-04  -5.3513e-01   1.2570e+01   9.1210e-03
   7.9832e-06   1.8309e-06  -8.0661e-11  -9.7722e-01   1.2542e+01  -5.2475e-04  -5.3695e-01   1.2585e+01   9.1315e-03
   7.9944e-06   1.8339e-06  -8.0789e-11  -9.7957e-01   1.2557e+01  -5.2535e-04  -5.3878e-01   1.2600e+01   9.1420e-03
   8.0056e-06   1.8370e-06  -8.0918e-11  -9.8192e-01   1.2571e+01  -5.2596e-04  -5.4061e-01   1.2614e+01   9.1526e-03
   8.0168e-06   1.8400e-06  -8.1047e-11  -9.8427e-01   1.2586e+01  -5.2657e-04  -5.4243e-01   1.2629e+01   9.1631e-03
   8.0280e-06   1.8430e-06  -8.1176e-11  -9.8661e-01   1.2601e+01  -5.2718e-04  -5.4426e-01   1.2644e+01   9.1736e-03
   8.0392e-06   1.8461e-06  -8.1305e-11  -9.8896e-01   1.2615e+01  -5.2779e-04  -5.4609e-01   1.2658e+01   9.1841e-03
   8.0504e-06   1.8491e-06  -8.1433e-11  -9.9131e-01   1.2630e+01  -5.2839e-04  -5.4792e-01   1.2673e+01   9.1947e-03
   8.0616e-06   1.8522e-06  -8.1562e-11  -9.9365e-01   1.2645e+01  -5.2900e-04  -5.4974e-01   1.2688e+01   9.2052e-03
   8.0728e-06   1.8552e-06  -8.1691e-11  -9.9600e-01   1.2659e+01  -5.2961e-04  -5.5157e-01   1.2703e+01   9.2157e-03
   8.0840e-06   1.8583e-06  -8.1820e-11  -9.9835e-01   1.2674e+01  -5.3022e-04  -5.5340e-01   1.2717e+01   9.2262e-03
