  -1.3481e-06   1.6798e-06   3.1123e-08   1.9359e+00   2.1025e+00  -5.8251e-03  -1.0179e+00  -2.2031e+00   2.8545e-02   6.8882e-01   2.0682e+00  -9.5579e-05   2.0532e+00  -6.0381e-01  -6.3046e-02  -3.8922e+00   3.7335e+00   7.1590e-02   7.5565e-01   2.0666e+00   2.0655e-03   2.0124e+00  -4.7395e-01  -3.1705e-02   2.0854e+00  -6.8347e-01  -8.6041e-02  -2.7628e+00   3.7552e+00   8.9527e-02  -4.3812e+00   2.9827e+00   3.1893e-02  -3.9501e+00   3.0333e+00   4.4424e-02  -3.8072e+00   4.2626e+00   8.9582e-02
  -1.3679e-06   1.7034e-06   3.1542e-08   1.9422e+00   2.1117e+00  -5.6526e-03  -1.0190e+00  -2.2119e+00   2.8492e-02   6.8766e-01   2.0757e+00  -9.5908e-05   2.0591e+00  -6.0105e-01  -6.3134e-02  -3.8948e+00   3.7316e+00   7.1657e-02   7.5473e-01   2.0740e+00   2.0726e-03   2.0182e+00  -4.7069e-01  -3.1672e-02   2.0915e+00  -6.8101e-01  -8.6216e-02  -2.7611e+00   3.7534e+00   8.9663e-02  -4.3857e+00   2.9780e+00   3.1808e-02  -3.9529e+00   3.0288e+00   4.4388e-02  -3.8096e+00   4.2628e+00   8.9717e-02
  -1.3878e-06   1.7270e-06   3.1960e-08   1.9485e+00   2.1209e+00  -5.4801e-03  -1.0202e+00  -2.2207e+00   2.8439e-02   6.8649e-01   2.0831e+00  -9.6238e-05   2.0651e+00  -5.9829e-01  -6.3221e-02  -3.8975e+00   3.7297e+00   7.1724e-02   7.5382e-01   2.0814e+00   2.0797e-03   2.0239e+00  -4.6744e-01  -3.1640e-02   2.0975e+00  -6.7855e-01  -8.6392e-02  -2.7595e+00   3.7516e+00   8.9798e-02  -4.3902e+00   2.9733e+00   3.1724e-02  -3.9558e+00   3.0242e+00   4.4352e-02  -3.8120e+00   4.2630e+00   8.9853e-02
  -1.4076e-06   1.7505e-06   3.2379e-08   1.9548e+00   2.1301e+00  -5.3075e-03  -1.0214e+00  -2.2295e+00   2.8385e-02   6.8532e-01   2.0905e+00  -9.6567e-05   2.0710e+00  -5.9553e-01  -6.3309e-02  -3.9001e+00   3.7279e+00   7.1791e-02   7.5291e-01   2.0889e+00   2.0867e-03   2.0297e+00  -4.6418e-01  -3.1607e-02   2.1036e+00  -6.7610e-01  -8.6568e-02  -2.7579e+00   3.7499e+00   8.9934e-02  -4.3947e+00   2.9686e+00   3.1640e-02  -3.9587e+00   3.0197e+00   4.4315e-02  -3.8143e+00   4.2631e+00   8.9989e-02
  -1.4274e-06   1.7741e-06   3.2797e-08   1.9611e+00   2.1393e+00  -5.1350e-03  -1.0225e+00  -2.2383e+00   2.8332e-02   6.8415e-01   2.0979e+00  -9.6897e-05   2.0769e+00  -5.9276e-01  -6.3397e-02  -3.9028e+00   3.7260e+00   7.1858e-02   7.5200e-01   2.0963e+00   2.0938e-03   2.0355e+00  -4.6092e-01  -3.1575e-02   2.1096e+00  -6.7364e-01  -8.6744e-02  -2.7562e+00   3.7481e+00   9.0069e-02  -4.3992e+00   2.9638e+00   3.1556e-02  -3.9615e+00   3.0152e+00   4.4279e-02  -3.8167e+00   4.2633e+00   9.0125e-02
  -1.4473e-06   1.7977e-06   3.3216e-08   1.9674e+00   2.1485e+00  -4.9624e-03  -1.0237e+00  -2.2471e+00   2.8279e-02   6.8299e-01   2.1053e+00  -9.7226e-05   2.0828e+00  -5.9000e-01  -6.3484e-02  -3.9054e+00   3.7241e+00   7.1925e-02   7.5109e-01   2.1037e+00   2.1009e-03   2.0412e+00  -4.5766e-01  -3.1542e-02   2.1157e+00  -6.7118e-01  -8.6920e-02  -2.7546e+00   3.7463e+00   9.0205e-02  -4.4038e+00   2.9591e+00   3.1471e-02  -3.9644e+00   3.0107e+00   4.4243e-02  -3.8191e+00   4.2635e+00   9.0261e-02
  -1.4671e-06   1.8213e-06   3.3634e-08   1.9737e+00   2.1577e+00  -4.7899e-03  -1.0249e+00  -2.2559e+00   2.8226e-02   6.8182e-01   2.1128e+00  -9.7556e-05   2.0888e+00  -5.8724e-01  -6.3572e-02  -3.9081e+00   3.7223e+00   7.1992e-02   7.5018e-01   2.1111e+00   2.1080e-03   2.0470e+00  -4.5440e-01  -3.1509e-02   2.1217e+00  -6.6872e-01  -8.7096e-02  -2.7530e+00   3.7445e+00   9.0340e-02  -4.4083e+00   2.9544e+00   3.1387e-02  -3.9672e+00   3.0061e+00   4.4207e-02  -3.8215e+00   4.2637e+00   9.0396e-02
  -1.4870e-06   1.8449e-06   3.4053e-08   1.9800e+00   2.1669e+00  -4.6174e-03  -1.0261e+00  -2.2647e+00   2.8173e-02   6.8065e-01   2.1202e+00  -9.7885e-05   2.0947e+00  -5.8448e-01  -6.3659e-02  -3.9107e+00   3.7204e+00   7.2059e-02   7.4927e-01   2.1186e+00   2.1151e-03   2.0528e+00  -4.5114e-01  -3.1477e-02   2.1278e+00  -6.6627e-01  -8.7272e-02  -2.7513e+00   3.7428e+00   9.0476e-02  -4.4128e+00   2.9497e+00   3.1303e-02  -3.9701e+00   3.0016e+00   4.4171e-02  -3.8239e+00   4.2639e+00   9.0532e-02
  -1.5068e-06   1.8685e-06   3.4471e-08   1.9864e+00   2.1761e+00  -4.4448e-03  -1.0272e+00  -2.2735e+00   2.8120e-02   6.7948e-01   2.1276e+00  -9.8215e-05   2.1006e+00  -5.8172e-01  -6.3747e-02  -3.9134e+00   3.7185e+00   7.2127e-02   7.4836e-01   2.1260e+00   2.1222e-03   2.0586e+00  -4.4788e-01  -3.1444e-02   2.1338e+00  -6.6381e-01  -8.7448e-02  -2.7497e+00   3.7410e+00   9.0611e-02  -4.4173e+00   2.9450e+00   3.1219e-02  -3.9730e+00   2.9971e+00   4.4135e-02  -3.8263e+00   4.2641e+00   9.0668e-02
  -1.5267e-06   1.8920e-06   3.4890e-08   1.9927e+00   2.1853e+00  -4.2723e-03  -1.0284e+00  -2.2823e+00   2.8066e-02   6.7832e-01   2.1350e+00  -9.8544e-05   2.1065e+00  -5.7895e-01  -6.3835e-02  -3.9161e+00   3.7167e+00   7.2194e-02   7.4744e-01   2.1334e+00   2.1293e-03   2.0643e+00  -4.4462e-01  -3.1412e-02   2.1399e+00  -6.6135e-01  -8.7623e-02  -2.7481e+00   3.7392e+00   9.0747e-02  -4.4218e+00   2.9402e+00   3.1134e-02  -3.9758e+00   2.9926e+00   4.4098e-02  -3.8287e+00   4.2643e+00   9.0804e-02
  -1.5465e-06   1.9156e-06   3.5308e-08   1.9990e+00   2.1945e+00  -4.0997e-03  -1.0296e+00  -2.2911e+00   2.8013e-02   6.7715e-01   2.1424e+00  -9.8874e-05   2.1125e+00  -5.7619e-01  -6.3922e-02  -3.9187e+00   3.7148e+00   7.2261e-02   7.4653e-01   2.1408e+00   2.1364e-03   2.0701e+00  -4.4136e-01  -3.1379e-02   2.1459e+00  -6.5889e-01  -8.7799e-02  -2.7464e+00   3.7375e+00   9.0882e-02  -4.4263e+00   2.9355e+00   3.1050e-02  -3.9787e+00   2.9880e+00   4.4062e-02  -3.8311e+00   4.2644e+00   9.0939e-02
  -1.5664e-06   1.9392e-06   3.5727e-08   2.0053e+00   2.2037e+00  -3.9272e-03  -1.0307e+00  -2.2999e+00   2.7960e-02   6.7598e-01   2.1499e+00  -9.9203e-05   2.1184e+00  -5.7343e-01  -6.4010e-02  -3.9214e+00   3.7129e+00   7.2328e-02   7.4562e-01   2.1483e+00   2.1435e-03   2.0759e+00  -4.3810e-01  -3.1347e-02   2.1520e+00  -6.5644e-01  -8.7975e-02  -2.7448e+00   3.7357e+00   9.1018e-02  -4.4308e+00   2.9308e+00   3.0966e-02  -3.9815e+00   2.9835e+00   4.4026e-02  -3.8335e+00   4.2646e+00   9.1075e-02
  -1.5862e-06   1.9628e-06   3.6146e-08   2.0116e+00   2.2129e+00  -3.7546e-03  -1.0319e+00  -2.3087e+00   2.7907e-02   6.7482e-01   2.1573e+00  -9.9533e-05   2.1243e+00  -5.7067e-01  -6.4097e-02  -3.9240e+00   3.7111e+00   7.2395e-02   7.4471e-01   2.1557e+00   2.1506e-03   2.0816e+00  -4.3484e-01  -3.1314e-02   2.1580e+00  -6.5398e-01  -8.8151e-02  -2.7432e+00   3.7339e+00   9.1153e-02  -4.4354e+00   2.9261e+00   3.0882e-02  -3.9844e+00   2.9790e+00   4.3990e-02  -3.8359e+00   4.2648e+00   9.1211e-02
  -1.6061e-06   1.9864e-06   3.6564e-08   2.0179e+00   2.2221e+00  -3.5821e-03  -1.0331e+00  -2.3176e+00   2.7854e-02   6.7365e-01   2.1647e+00  -9.9862e-05   2.1303e+00  -5.6791e-01  -6.4185e-02  -3.9267e+00   3.7092e+00   7.2462e-02   7.4380e-01   2.1631e+00   2.1576e-03   2.0874e+00  -4.3158e-01  -3.1282e-02   2.1641e+00  -6.5152e-01  -8.8327e-02  -2.7415e+00   3.7321e+00   9.1288e-02  -4.4399e+00   2.9214e+00   3.0797e-02  -3.9873e+00   2.9744e+00   4.3954e-02  -3.8383e+00   4.2650e+00   9.1347e-02
  -1.6259e-06   2.0100e-06   3.6983e-08   2.0242e+00   2.2313e+00  -3.4096e-03  -1.0342e+00  -2.3264e+00   2.7801e-02   6.7248e-01   2.1721e+00  -1.0019e-04   2.1362e+00  -5.6514e-01  -6.4273e-02  -3.9293e+00   3.7073e+00   7.2529e-02   7.4289e-01   2.1705e+00   2.1647e-03   2.0932e+00  -4.2832e-01  -3.1249e-02   2.1701e+00  -6.4906e-01  -8.8503e-02  -2.7399e+00   3.7304e+00   9.1424e-02  -4.4444e+00   2.9166e+00   3.0713e-02  -3.9901e+00   2.9699e+00   4.3917e-02  -3.8406e+00   4.2652e+00   9.1483e-02
  -1.6458e-06   2.0335e-06   3.7401e-08   2.0305e+00   2.2405e+00  -3.2370e-03  -1.0354e+00  -2.3352e+00   2.7747e-02   6.7131e-01   2.1795e+00  -1.0052e-04   2.1421e+00  -5.6238e-01  -6.4360e-02  -3.9320e+00   3.7055e+00   7.2596e-02   7.4198e-01   2.1779e+00   2.1718e-03   2.0989e+00  -4.2506e-01  -3.1217e-02   2.1762e+00  -6.4661e-01  -8.8679e-02  -2.7383e+00   3.7286e+00   9.1559e-02  -4.4489e+00   2.9119e+00   3.0629e-02  -3.9930e+00   2.9654e+00   4.3881e-02  -3.8430e+00   4.2654e+00   9.1618e-02
  -1.6656e-06   2.0571e-06   3.7820e-08   2.0368e+00   2.2497e+00  -3.0645e-03  -1.0366e+00  -2.3440e+00   2.7694e-02   6.7015e-01   2.1870e+00  -1.0085e-04   2.1480e+00  -5.5962e-01  -6.4448e-02  -3.9346e+00   3.7036e+00   7.2663e-02   7.4107e-01   2.1854e+00   2.1789e-03   2.1047e+00  -4.2180e-01  -3.1184e-02   2.1822e+00  -6.4415e-01  -8.8855e-02  -2.7367e+00   3.7268e+00   9.1695e-02  -4.4534e+00   2.9072e+00   3.0545e-02  -3.9958e+00   2.9609e+00   4.3845e-02  -3.8454e+00   4.2656e+00   9.1754e-02
  -1.6854e-06   2.0807e-06   3.8238e-08   2.0431e+00   2.2589e+00  -2.8919e-03  -1.0378e+00  -2.3528e+00   2.7641e-02   6.6898e-01   2.1944e+00  -1.0118e-04   2.1540e+00  -5.5686e-01  -6.4535e-02  -3.9373e+00   3.7017e+00   7.2730e-02   7.4015e-01   2.1928e+00   2.1860e-03   2.1105e+00  -4.1854e-01  -3.1151e-02   2.1883e+00  -6.4169e-01  -8.9030e-02  -2.7350e+00   3.7250e+00   9.1830e-02  -4.4579e+00   2.9025e+00   3.0460e-02  -3.9987e+00   2.9563e+00   4.3809e-02  -3.8478e+00   4.2657e+00   9.1890e-02
  -1.7053e-06   2.1043e-06   3.8657e-08   2.0494e+00   2.2681e+00  -2.7194e-03  -1.0389e+00  -2.3616e+00   2.7588e-02   6.6781e-01   2.2018e+00  -1.0151e-04   2.1599e+00  -5.5409e-01  -6.4623e-02  -3.9399e+00   3.6999e+00   7.2797e-02   7.3924e-01   2.2002e+00   2.1931e-03   2.1163e+00  -4.1528e-01  -3.1119e-02   2.1943e+00  -6.3923e-01  -8.9206e-02  -2.7334e+00   3.7233e+00   9.1966e-02  -4.4625e+00   2.8978e+00   3.0376e-02  -4.0016e+00   2.9518e+00   4.3773e-02  -3.8502e+00   4.2659e+00   9.2026e-02
  -1.7251e-06   2.1279e-06   3.9075e-08   2.0557e+00   2.2773e+00  -2.5469e-03  -1.0401e+00  -2.3704e+00   2.7535e-02   6.6664e-01   2.2092e+00  -1.0184e-04   2.1658e+00  -5.5133e-01  -6.4711e-02  -3.9426e+00   3.6980e+00   7.2865e-02   7.3833e-01   2.2076e+00   2.2002e-03   2.1220e+00  -4.1202e-01  -3.1086e-02   2.2004e+00  -6.3678e-01  -8.9382e-02  -2.7318e+00   3.7215e+00   9.2101e-02  -4.4670e+00   2.8930e+00   3.0292e-02  -4.0044e+00   2.9473e+00   4.3737e-02  -3.8526e+00   4.2661e+00   9.2162e-02
  -1.7450e-06   2.1515e-06   3.9494e-08   2.0621e+00   2.2864e+00  -2.3743e-03  -1.0413e+00  -2.3792e+00   2.7482e-02   6.6548e-01   2.2166e+00  -1.0217e-04   2.1717e+00  -5.4857e-01  -6.4798e-02  -3.9452e+00   3.6962e+00   7.2932e-02   7.3742e-01   2.2151e+00   2.2073e-03   2.1278e+00  -4.0876e-01  -3.1054e-02   2.2064e+00  -6.3432e-01  -8.9558e-02  -2.7301e+00   3.7197e+00   9.2237e-02  -4.4715e+00   2.8883e+00   3.0208e-02  -4.0073e+00   2.9428e+00   4.3700e-02  -3.8550e+00   4.2663e+00   9.2297e-02
  -1.7648e-06   2.1750e-06   3.9912e-08   2.0684e+00   2.2956e+00  -2.2018e-03  -1.0424e+00  -2.3880e+00   2.7428e-02   6.6431e-01   2.2241e+00  -1.0250e-04   2.1777e+00  -5.4581e-01  -6.4886e-02  -3.9479e+00   3.6943e+00   7.2999e-02   7.3651e-01   2.2225e+00   2.2144e-03   2.1336e+00  -4.0550e-01  -3.1021e-02   2.2125e+00  -6.3186e-01  -8.9734e-02  -2.7285e+00   3.7180e+00   9.2372e-02  -4.4760e+00   2.8836e+00   3.0123e-02  -4.0101e+00   2.9382e+00   4.3664e-02  -3.8574e+00   4.2665e+00   9.2433e-02
  -1.7847e-06   2.1986e-06   4.0331e-08   2.0747e+00   2.3048e+00  -2.0292e-03  -1.0436e+00  -2.3968e+00   2.7375e-02   6.6314e-01   2.2315e+00  -1.0283e-04   2.1836e+00  -5.4305e-01  -6.4974e-02  -3.9505e+00   3.6924e+00   7.3066e-02   7.3560e-01   2.2299e+00   2.2215e-03   2.1393e+00  -4.0224e-01  -3.0989e-02   2.2185e+00  -6.2940e-01  -8.9910e-02  -2.7269e+00   3.7162e+00   9.2508e-02  -4.4805e+00   2.8789e+00   3.0039e-02  -4.0130e+00   2.9337e+00   4.3628e-02  -3.8598e+00   4.2667e+00   9.2569e-02
  -1.8045e-06   2.2222e-06   4.0749e-08   2.0810e+00   2.3140e+00  -1.8567e-03  -1.0448e+00  -2.4056e+00   2.7322e-02   6.6197e-01   2.2389e+00  -1.0316e-04   2.1895e+00  -5.4028e-01  -6.5061e-02  -3.9532e+00   3.6906e+00   7.3133e-02   7.3469e-01   2.2373e+00   2.2285e-03   2.1451e+00  -3.9898e-01  -3.0956e-02   2.2246e+00  -6.2695e-01  -9.0086e-02  -2.7252e+00   3.7144e+00   9.2643e-02  -4.4850e+00   2.8742e+00   2.9955e-02  -4.0159e+00   2.9292e+00   4.3592e-02  -3.8622e+00   4.2668e+00   9.2705e-02
  -1.8244e-06   2.2458e-06   4.1168e-08   2.0873e+00   2.3232e+00  -1.6842e-03  -1.0459e+00  -2.4144e+00   2.7269e-02   6.6081e-01   2.2463e+00  -1.0349e-04   2.1955e+00  -5.3752e-01  -6.5149e-02  -3.9558e+00   3.6887e+00   7.3200e-02   7.3378e-01   2.2448e+00   2.2356e-03   2.1509e+00  -3.9572e-01  -3.0924e-02   2.2306e+00  -6.2449e-01  -9.0262e-02  -2.7236e+00   3.7126e+00   9.2779e-02  -4.4895e+00   2.8694e+00   2.9871e-02  -4.0187e+00   2.9247e+00   4.3556e-02  -3.8645e+00   4.2670e+00   9.2841e-02
  -1.8442e-06   2.2694e-06   4.1587e-08   2.0936e+00   2.3324e+00  -1.5116e-03  -1.0471e+00  -2.4232e+00   2.7216e-02   6.5964e-01   2.2537e+00  -1.0382e-04   2.2014e+00  -5.3476e-01  -6.5236e-02  -3.9585e+00   3.6868e+00   7.3267e-02   7.3286e-01   2.2522e+00   2.2427e-03   2.1567e+00  -3.9246e-01  -3.0891e-02   2.2367e+00  -6.2203e-01  -9.0437e-02  -2.7220e+00   3.7109e+00   9.2914e-02  -4.4941e+00   2.8647e+00   2.9786e-02  -4.0216e+00   2.9201e+00   4.3520e-02  -3.8669e+00   4.2672e+00   9.2976e-02
  -1.8641e-06   2.2930e-06   4.2005e-08   2.0999e+00   2.3416e+00  -1.3391e-03  -1.0483e+00  -2.4320e+00   2.7163e-02   6.5847e-01   2.2612e+00  -1.0415e-04   2.2073e+00  -5.3200e-01  -6.5324e-02  -3.9611e+00   3.6850e+00   7.3334e-02   7.3195e-01   2.2596e+00   2.2498e-03   2.1624e+00  -3.8920e-01  -3.0858e-02   2.2427e+00  -6.1957e-01  -9.0613e-02  -2.7203e+00   3.7091e+00   9.3050e-02  -4.4986e+00   2.8600e+00   2.9702e-02  -4.0244e+00   2.9156e+00   4.3483e-02  -3.8693e+00   4.2674e+00   9.3112e-02
  -1.8839e-06   2.3166e-06   4.2424e-08   2.1062e+00   2.3508e+00  -1.1665e-03  -1.0495e+00  -2.4408e+00   2.7109e-02   6.5730e-01   2.2686e+00  -1.0448e-04   2.2132e+00  -5.2923e-01  -6.5412e-02  -3.9638e+00   3.6831e+00   7.3401e-02   7.3104e-01   2.2670e+00   2.2569e-03   2.1682e+00  -3.8594e-01  -3.0826e-02   2.2488e+00  -6.1712e-01  -9.0789e-02  -2.7187e+00   3.7073e+00   9.3185e-02  -4.5031e+00   2.8553e+00   2.9618e-02  -4.0273e+00   2.9111e+00   4.3447e-02  -3.8717e+00   4.2676e+00   9.3248e-02
  -1.9037e-06   2.3401e-06   4.2842e-08   2.1125e+00   2.3600e+00  -9.9399e-04  -1.0506e+00  -2.4496e+00   2.7056e-02   6.5614e-01   2.2760e+00  -1.0481e-04   2.2192e+00  -5.2647e-01  -6.5499e-02  -3.9664e+00   3.6812e+00   7.3468e-02   7.3013e-01   2.2745e+00   2.2640e-03   2.1740e+00  -3.8268e-01  -3.0793e-02   2.2548e+00  -6.1466e-01  -9.0965e-02  -2.7171e+00   3.7055e+00   9.3321e-02  -4.5076e+00   2.8506e+00   2.9534e-02  -4.0302e+00   2.9066e+00   4.3411e-02  -3.8741e+00   4.2678e+00   9.3384e-02
  -1.9236e-06   2.3637e-06   4.3261e-08   2.1188e+00   2.3692e+00  -8.2145e-04  -1.0518e+00  -2.4584e+00   2.7003e-02   6.5497e-01   2.2834e+00  -1.0513e-04   2.2251e+00  -5.2371e-01  -6.5587e-02  -3.9691e+00   3.6794e+00   7.3536e-02   7.2922e-01   2.2819e+00   2.2711e-03   2.1797e+00  -3.7942e-01  -3.0761e-02   2.2609e+00  -6.1220e-01  -9.1141e-02  -2.7155e+00   3.7038e+00   9.3456e-02  -4.5121e+00   2.8458e+00   2.9449e-02  -4.0330e+00   2.9020e+00   4.3375e-02  -3.8765e+00   4.2680e+00   9.3520e-02
  -1.9434e-06   2.3873e-06   4.3679e-08   2.1251e+00   2.3784e+00  -6.4891e-04  -1.0530e+00  -2.4673e+00   2.6950e-02   6.5380e-01   2.2908e+00  -1.0546e-04   2.2310e+00  -5.2095e-01  -6.5674e-02  -3.9718e+00   3.6775e+00   7.3603e-02   7.2831e-01   2.2893e+00   2.2782e-03   2.1855e+00  -3.7616e-01  -3.0728e-02   2.2669e+00  -6.0974e-01  -9.1317e-02  -2.7138e+00   3.7020e+00   9.3592e-02  -4.5166e+00   2.8411e+00   2.9365e-02  -4.0359e+00   2.8975e+00   4.3339e-02  -3.8789e+00   4.2681e+00   9.3655e-02
  -1.9633e-06   2.4109e-06   4.4098e-08   2.1314e+00   2.3876e+00  -4.7637e-04  -1.0541e+00  -2.4761e+00   2.6897e-02   6.5263e-01   2.2983e+00  -1.0579e-04   2.2369e+00  -5.1819e-01  -6.5762e-02  -3.9744e+00   3.6756e+00   7.3670e-02   7.2740e-01   2.2967e+00   2.2853e-03   2.1913e+00  -3.7290e-01  -3.0696e-02   2.2730e+00  -6.0729e-01  -9.1493e-02  -2.7122e+00   3.7002e+00   9.3727e-02  -4.5212e+00   2.8364e+00   2.9281e-02  -4.0387e+00   2.8930e+00   4.3302e-02  -3.8813e+00   4.2683e+00   9.3791e-02
  -1.9831e-06   2.4345e-06   4.4516e-08   2.1378e+00   2.3968e+00  -3.0383e-04  -1.0553e+00  -2.4849e+00   2.6844e-02   6.5147e-01   2.3057e+00  -1.0612e-04   2.2429e+00  -5.1542e-01  -6.5850e-02  -3.9771e+00   3.6738e+00   7.3737e-02   7.2649e-01   2.3041e+00   2.2924e-03   2.1970e+00  -3.6964e-01  -3.0663e-02   2.2790e+00  -6.0483e-01  -9.1669e-02  -2.7106e+00   3.6985e+00   9.3862e-02  -4.5257e+00   2.8317e+00   2.9197e-02  -4.0416e+00   2.8885e+00   4.3266e-02  -3.8837e+00   4.2685e+00   9.3927e-02
  -2.0030e-06   2.4581e-06   4.4935e-08   2.1441e+00   2.4060e+00  -1.3129e-04  -1.0565e+00  -2.4937e+00   2.6790e-02   6.5030e-01   2.3131e+00  -1.0645e-04   2.2488e+00  -5.1266e-01  -6.5937e-02  -3.9797e+00   3.6719e+00   7.3804e-02   7.2557e-01   2.3116e+00   2.2994e-03   2.2028e+00  -3.6638e-01  -3.0631e-02   2.2851e+00  -6.0237e-01  -9.1844e-02  -2.7089e+00   3.6967e+00   9.3998e-02  -4.5302e+00   2.8269e+00   2.9112e-02  -4.0445e+00   2.8839e+00   4.3230e-02  -3.8861e+00   4.2687e+00   9.4063e-02
  -2.0228e-06   2.4816e-06   4.5353e-08   2.1504e+00   2.4152e+00   4.1253e-05  -1.0576e+00  -2.5025e+00   2.6737e-02   6.4913e-01   2.3205e+00  -1.0678e-04   2.2547e+00  -5.0990e-01  -6.6025e-02  -3.9824e+00   3.6700e+00   7.3871e-02   7.2466e-01   2.3190e+00   2.3065e-03   2.2086e+00  -3.6312e-01  -3.0598e-02   2.2911e+00  -5.9991e-01  -9.2020e-02  -2.7073e+00   3.6949e+00   9.4133e-02  -4.5347e+00   2.8222e+00   2.9028e-02  -4.0473e+00   2.8794e+00   4.3194e-02  -3.8885e+00   4.2689e+00   9.4198e-02
  -2.0427e-06   2.5052e-06   4.5772e-08   2.1567e+00   2.4244e+00   2.1379e-04  -1.0588e+00  -2.5113e+00   2.6684e-02   6.4796e-01   2.3279e+00  -1.0711e-04   2.2607e+00  -5.0714e-01  -6.6112e-02  -3.9850e+00   3.6682e+00   7.3938e-02   7.2375e-01   2.3264e+00   2.3136e-03   2.2144e+00  -3.5986e-01  -3.0565e-02   2.2972e+00  -5.9746e-01  -9.2196e-02  -2.7057e+00   3.6931e+00   9.4269e-02  -4.5392e+00   2.8175e+00   2.8944e-02  -4.0502e+00   2.8749e+00   4.3158e-02  -3.8908e+00   4.2691e+00   9.4334e-02
  -2.0625e-06   2.5288e-06   4.6190e-08   2.1630e+00   2.4336e+00   3.8634e-04  -1.0600e+00  -2.5201e+00   2.6631e-02   6.4680e-01   2.3354e+00  -1.0744e-04   2.2666e+00  -5.0438e-01  -6.6200e-02  -3.9877e+00   3.6663e+00   7.4005e-02   7.2284e-01   2.3338e+00   2.3207e-03   2.2201e+00  -3.5660e-01  -3.0533e-02   2.3032e+00  -5.9500e-01  -9.2372e-02  -2.7040e+00   3.6914e+00   9.4404e-02  -4.5437e+00   2.8128e+00   2.8860e-02  -4.0530e+00   2.8704e+00   4.3122e-02  -3.8932e+00   4.2693e+00   9.4470e-02
  -2.0824e-06   2.5524e-06   4.6609e-08   2.1693e+00   2.4428e+00   5.5888e-04  -1.0612e+00  -2.5289e+00   2.6578e-02   6.4563e-01   2.3428e+00  -1.0777e-04   2.2725e+00  -5.0161e-01  -6.6288e-02  -3.9903e+00   3.6645e+00   7.4072e-02   7.2193e-01   2.3413e+00   2.3278e-03   2.2259e+00  -3.5334e-01  -3.0500e-02   2.3093e+00  -5.9254e-01  -9.2548e-02  -2.7024e+00   3.6896e+00   9.4540e-02  -4.5482e+00   2.8081e+00   2.8776e-02  -4.0559e+00   2.8658e+00   4.3085e-02  -3.8956e+00   4.2694e+00   9.4606e-02
  -2.1022e-06   2.5760e-06   4.7028e-08   2.1756e+00   2.4520e+00   7.3142e-04  -1.0623e+00  -2.5377e+00   2.6525e-02   6.4446e-01   2.3502e+00  -1.0810e-04   2.2784e+00  -4.9885e-01  -6.6375e-02  -3.9930e+00   3.6626e+00   7.4139e-02   7.2102e-01   2.3487e+00   2.3349e-03   2.2317e+00  -3.5009e-01  -3.0468e-02   2.3153e+00  -5.9008e-01  -9.2724e-02  -2.7008e+00   3.6878e+00   9.4675e-02  -4.5528e+00   2.8033e+00   2.8691e-02  -4.0588e+00   2.8613e+00   4.3049e-02  -3.8980e+00   4.2696e+00   9.4742e-02
  -2.1221e-06   2.5996e-06   4.7446e-08   2.1819e+00   2.4612e+00   9.0396e-04  -1.0635e+00  -2.5465e+00   2.6471e-02   6.4329e-01   2.3576e+00  -1.0843e-04   2.2844e+00  -4.9609e-01  -6.6463e-02  -3.9956e+00   3.6607e+00   7.4207e-02   7.2011e-01   2.3561e+00   2.3420e-03   2.2374e+00  -3.4683e-01  -3.0435e-02   2.3214e+00  -5.8763e-01  -9.2900e-02  -2.6991e+00   3.6860e+00   9.4811e-02  -4.5573e+00   2.7986e+00   2.8607e-02  -4.0616e+00   2.8568e+00   4.3013e-02  -3.9004e+00   4.2698e+00   9.4877e-02
  -2.1419e-06   2.6231e-06   4.7865e-08   2.1882e+00   2.4704e+00   1.0765e-03  -1.0647e+00  -2.5553e+00   2.6418e-02   6.4213e-01   2.3650e+00  -1.0876e-04   2.2903e+00  -4.9333e-01  -6.6550e-02  -3.9983e+00   3.6589e+00   7.4274e-02   7.1919e-01   2.3635e+00   2.3491e-03   2.2432e+00  -3.4357e-01  -3.0403e-02   2.3274e+00  -5.8517e-01  -9.3076e-02  -2.6975e+00   3.6843e+00   9.4946e-02  -4.5618e+00   2.7939e+00   2.8523e-02  -4.0645e+00   2.8523e+00   4.2977e-02  -3.9028e+00   4.2700e+00   9.5013e-02
  -2.1617e-06   2.6467e-06   4.8283e-08   2.1945e+00   2.4795e+00   1.2490e-03  -1.0658e+00  -2.5641e+00   2.6365e-02   6.4096e-01   2.3725e+00  -1.0909e-04   2.2962e+00  -4.9056e-01  -6.6638e-02  -4.0009e+00   3.6570e+00   7.4341e-02   7.1828e-01   2.3710e+00   2.3562e-03   2.2490e+00  -3.4031e-01  -3.0370e-02   2.3335e+00  -5.8271e-01  -9.3251e-02  -2.6959e+00   3.6825e+00   9.5082e-02  -4.5663e+00   2.7892e+00   2.8439e-02  -4.0673e+00   2.8477e+00   4.2941e-02  -3.9052e+00   4.2702e+00   9.5149e-02
