  -6.1411e-03   2.4828e-03   1.2681e-04  -2.1814e-01  -4.1210e-01  -1.4302e-02   5.3277e-01  -4.8749e-01  -3.7695e-02  -6.0796e-01   7.8302e-01   8.7443e-05  -1.4460e+00  -7.1073e-01   2.0518e-02  -4.2004e+00  -3.4928e+00   1.0850e-01
  -6.1592e-03   2.4849e-03   1.2721e-04  -1.8169e-01  -4.2660e-01  -1.8832e-02   5.5568e-01  -4.6090e-01  -3.8653e-02  -6.3202e-01   7.6419e-01   8.9006e-05  -1.4341e+00  -7.3050e-01   1.9811e-02  -4.1922e+00  -3.5023e+00   1.0835e-01
  -6.1773e-03   2.4869e-03   1.2761e-04  -1.4365e-01  -4.3720e-01  -2.3190e-02   5.7727e-01  -4.3324e-01  -3.9520e-02  -6.5550e-01   7.4464e-01   9.0605e-05  -1.4218e+00  -7.5010e-01   1.9100e-02  -4.1839e+00  -3.5117e+00   1.0821e-01
  -6.1955e-03   2.4888e-03   1.2801e-04  -1.0434e-01  -4.4374e-01  -2.7332e-02   5.9750e-01  -4.0456e-01  -4.0295e-02  -6.7836e-01   7.2439e-01   9.2241e-05  -1.4093e+00  -7.6953e-01   1.8385e-02  -4.1756e+00  -3.5211e+00   1.0806e-01
  -6.2136e-03   2.4908e-03   1.2841e-04  -6.4103e-02  -4.4607e-01  -3.1216e-02   6.1633e-01  -3.7493e-01  -4.0975e-02  -7.0058e-01   7.0346e-01   9.3911e-05  -1.3964e+00  -7.8880e-01   1.7665e-02  -4.1673e+00  -3.5306e+00   1.0791e-01
  -6.2318e-03   2.4928e-03   1.2881e-04  -2.3302e-02  -4.4404e-01  -3.4794e-02   6.3369e-01  -3.4442e-01  -4.1559e-02  -7.2215e-01   6.8187e-01   9.5615e-05  -1.3832e+00  -8.0789e-01   1.6942e-02  -4.1590e+00  -3.5400e+00   1.0777e-01
  -6.2500e-03   2.4947e-03   1.2921e-04   1.7670e-02  -4.3751e-01  -3.8021e-02   6.4956e-01  -3.1309e-01  -4.2046e-02  -7.4305e-01   6.5964e-01   9.7351e-05  -1.3697e+00  -8.2680e-01   1.6214e-02  -4.1506e+00  -3.5493e+00   1.0762e-01
  -6.2682e-03   2.4966e-03   1.2961e-04   5.8391e-02  -4.2638e-01  -4.0849e-02   6.6390e-01  -2.8103e-01  -4.2434e-02  -7.6325e-01   6.3679e-01   9.9118e-05  -1.3560e+00  -8.4552e-01   1.5484e-02  -4.1422e+00  -3.5587e+00   1.0747e-01
  -6.2864e-03   2.4985e-03   1.3001e-04   9.8403e-02  -4.1055e-01  -4.3227e-02   6.7667e-01  -2.4831e-01  -4.2723e-02  -7.8275e-01   6.1334e-01   1.0091e-04  -1.3419e+00  -8.6406e-01   1.4750e-02  -4.1338e+00  -3.5680e+00   1.0732e-01
  -6.3046e-03   2.5004e-03   1.3041e-04   1.3721e-01  -3.8995e-01  -4.5106e-02   6.8784e-01  -2.1499e-01  -4.2911e-02  -8.0151e-01   5.8932e-01   1.0274e-04  -1.3275e+00  -8.8240e-01   1.4012e-02  -4.1254e+00  -3.5773e+00   1.0717e-01
  -6.3229e-03   2.5022e-03   1.3082e-04   1.7426e-01  -3.6457e-01  -4.6433e-02   6.9739e-01  -1.8117e-01  -4.2999e-02  -8.1952e-01   5.6474e-01   1.0459e-04  -1.3128e+00  -9.0054e-01   1.3272e-02  -4.1169e+00  -3.5866e+00   1.0702e-01
  -6.3412e-03   2.5040e-03   1.3122e-04   2.0897e-01  -3.3443e-01  -4.7155e-02   7.0528e-01  -1.4692e-01  -4.2985e-02  -8.3678e-01   5.3964e-01   1.0647e-04  -1.2978e+00  -9.1848e-01   1.2528e-02  -4.1084e+00  -3.5958e+00   1.0687e-01
  -6.3595e-03   2.5058e-03   1.3162e-04   2.4069e-01  -2.9960e-01  -4.7222e-02   7.1151e-01  -1.1232e-01  -4.2871e-02  -8.5325e-01   5.1404e-01   1.0837e-04  -1.2826e+00  -9.3621e-01   1.1782e-02  -4.0999e+00  -3.6051e+00   1.0672e-01
  -6.3778e-03   2.5076e-03   1.3202e-04   2.6873e-01  -2.6028e-01  -4.6582e-02   7.1606e-01  -7.7449e-02  -4.2655e-02  -8.6893e-01   4.8796e-01   1.1030e-04  -1.2670e+00  -9.5372e-01   1.1033e-02  -4.0915e+00  -3.6144e+00   1.0657e-01
  -6.3962e-03   2.5094e-03   1.3243e-04   2.9235e-01  -2.1673e-01  -4.5191e-02   7.1891e-01  -4.2390e-02  -4.2340e-02  -8.8381e-01   4.6142e-01   1.1224e-04  -1.2512e+00  -9.7102e-01   1.0281e-02  -4.0829e+00  -3.6235e+00   1.0641e-01
  -6.4146e-03   2.5111e-03   1.3283e-04   3.1076e-01  -1.6936e-01  -4.3011e-02   7.2006e-01  -7.2263e-03  -4.1924e-02  -8.9787e-01   4.3446e-01   1.1421e-04  -1.2350e+00  -9.8809e-01   9.5276e-03  -4.0743e+00  -3.6327e+00   1.0626e-01
  -6.4330e-03   2.5129e-03   1.3323e-04   3.2318e-01  -1.1874e-01  -4.0016e-02   7.1950e-01   2.7961e-02  -4.1410e-02  -9.1110e-01   4.0709e-01   1.1620e-04  -1.2186e+00  -1.0049e+00   8.7717e-03  -4.0657e+00  -3.6419e+00   1.0610e-01
  -6.4514e-03   2.5146e-03   1.3364e-04   3.2884e-01  -6.5640e-02  -3.6198e-02   7.1723e-01   6.3087e-02  -4.0798e-02  -9.2348e-01   3.7935e-01   1.1820e-04  -1.2019e+00  -1.0215e+00   8.0137e-03  -4.0571e+00  -3.6511e+00   1.0595e-01
  -6.4698e-03   2.5163e-03   1.3404e-04   3.2704e-01  -1.1023e-02  -3.1571e-02   7.1326e-01   9.8072e-02  -4.0089e-02  -9.3502e-01   3.5126e-01   1.2021e-04  -1.1849e+00  -1.0379e+00   7.2539e-03  -4.0485e+00  -3.6602e+00   1.0579e-01
  -6.4883e-03   2.5179e-03   1.3445e-04   3.1723e-01   4.3920e-02  -2.6183e-02   7.0759e-01   1.3283e-01  -3.9286e-02  -9.4569e-01   3.2284e-01   1.2225e-04  -1.1677e+00  -1.0541e+00   6.4925e-03  -4.0398e+00  -3.6693e+00   1.0564e-01
  -6.5067e-03   2.5196e-03   1.3485e-04   2.9907e-01   9.7794e-02  -2.0116e-02   7.0024e-01   1.6728e-01  -3.8390e-02  -9.5549e-01   2.9413e-01   1.2429e-04  -1.1502e+00  -1.0699e+00   5.7296e-03  -4.0311e+00  -3.6784e+00   1.0548e-01
  -6.5252e-03   2.5213e-03   1.3525e-04   2.7251e-01   1.4905e-01  -1.3493e-02   6.9122e-01   2.0135e-01  -3.7403e-02  -9.6441e-01   2.6514e-01   1.2634e-04  -1.1324e+00  -1.0856e+00   4.9653e-03  -4.0225e+00  -3.6875e+00   1.0533e-01
  -6.5437e-03   2.5229e-03   1.3566e-04   2.3791e-01   1.9608e-01  -6.4763e-03   6.8055e-01   2.3494e-01  -3.6327e-02  -9.7244e-01   2.3592e-01   1.2841e-04  -1.1143e+00  -1.1009e+00   4.1999e-03  -4.0137e+00  -3.6965e+00   1.0517e-01
  -6.5623e-03   2.5244e-03   1.3606e-04   1.9600e-01   2.3734e-01   7.3755e-04   6.6826e-01   2.6798e-01  -3.5165e-02  -9.7959e-01   2.0648e-01   1.3048e-04  -1.0960e+00  -1.1161e+00   3.4336e-03  -4.0049e+00  -3.7055e+00   1.0501e-01
  -6.5808e-03   2.5260e-03   1.3647e-04   1.4794e-01   2.7145e-01   7.9332e-03   6.5437e-01   3.0040e-01  -3.3920e-02  -9.8584e-01   1.7685e-01   1.3256e-04  -1.0774e+00  -1.1309e+00   2.6665e-03  -3.9962e+00  -3.7145e+00   1.0485e-01
  -6.5993e-03   2.5276e-03   1.3687e-04   9.5197e-02   2.9742e-01   1.4892e-02   6.3891e-01   3.3211e-01  -3.2594e-02  -9.9118e-01   1.4705e-01   1.3464e-04  -1.0586e+00  -1.1455e+00   1.8987e-03  -3.9874e+00  -3.7235e+00   1.0469e-01
  -6.6179e-03   2.5292e-03   1.3728e-04   3.9422e-02   3.1461e-01   2.1413e-02   6.2193e-01   3.6304e-01  -3.1190e-02  -9.9562e-01   1.1713e-01   1.3673e-04  -1.0395e+00  -1.1598e+00   1.1306e-03  -3.9786e+00  -3.7325e+00   1.0453e-01
  -6.6365e-03   2.5307e-03   1.3769e-04  -1.7672e-02   3.2286e-01   2.7323e-02   6.0345e-01   3.9311e-01  -2.9711e-02  -9.9915e-01   8.7101e-02   1.3882e-04  -1.0202e+00  -1.1738e+00   3.6219e-04  -3.9697e+00  -3.7414e+00   1.0437e-01
  -6.6552e-03   2.5322e-03   1.3809e-04  -7.4467e-02   3.2239e-01   3.2494e-02   5.8352e-01   4.2225e-01  -2.8162e-02  -1.0018e+00   5.6995e-02   1.4090e-04  -1.0006e+00  -1.1875e+00  -4.0625e-04  -3.9609e+00  -3.7503e+00   1.0421e-01
  -6.6738e-03   2.5337e-03   1.3850e-04  -1.2953e-01   3.1375e-01   3.6838e-02   5.6218e-01   4.5039e-01  -2.6546e-02  -1.0035e+00   2.6838e-02   1.4299e-04  -9.8075e-01  -1.2010e+00  -1.1746e-03  -3.9520e+00  -3.7593e+00   1.0405e-01
  -6.6924e-03   2.5352e-03   1.3891e-04  -1.8168e-01   2.9772e-01   4.0311e-02   5.3949e-01   4.7747e-01  -2.4865e-02  -1.0043e+00  -3.3402e-03   1.4508e-04  -9.6069e-01  -1.2141e+00  -1.9425e-03  -3.9431e+00  -3.7681e+00   1.0388e-01
  -6.7111e-03   2.5367e-03   1.3932e-04  -2.2998e-01   2.7520e-01   4.2900e-02   5.1550e-01   5.0342e-01  -2.3126e-02  -1.0042e+00  -3.3514e-02   1.4716e-04  -9.4040e-01  -1.2270e+00  -2.7100e-03  -3.9342e+00  -3.7769e+00   1.0372e-01
  -6.7298e-03   2.5381e-03   1.3973e-04  -2.7376e-01   2.4716e-01   4.4624e-02   4.9026e-01   5.2817e-01  -2.1330e-02  -1.0032e+00  -6.3654e-02   1.4923e-04  -9.1987e-01  -1.2395e+00  -3.4768e-03  -3.9252e+00  -3.7858e+00   1.0356e-01
  -6.7485e-03   2.5396e-03   1.4013e-04  -3.1255e-01   2.1455e-01   4.5518e-02   4.6383e-01   5.5166e-01  -1.9484e-02  -1.0012e+00  -9.3734e-02   1.5130e-04  -8.9912e-01  -1.2518e+00  -4.2427e-03  -3.9163e+00  -3.7946e+00   1.0339e-01
  -6.7673e-03   2.5410e-03   1.4055e-04  -3.4609e-01   1.7830e-01   4.5631e-02   4.3628e-01   5.7384e-01  -1.7590e-02  -9.9841e-01  -1.2373e-01   1.5335e-04  -8.7815e-01  -1.2637e+00  -5.0074e-03  -3.9073e+00  -3.8034e+00   1.0323e-01
  -6.7861e-03   2.5424e-03   1.4096e-04  -3.7424e-01   1.3925e-01   4.5021e-02   4.0767e-01   5.9465e-01  -1.5654e-02  -9.9468e-01  -1.5361e-01   1.5540e-04  -8.5697e-01  -1.2753e+00  -5.7709e-03  -3.8982e+00  -3.8122e+00   1.0306e-01
  -6.8048e-03   2.5438e-03   1.4137e-04  -3.9697e-01   9.8192e-02   4.3750e-02   3.7806e-01   6.1404e-01  -1.3680e-02  -9.9006e-01  -1.8334e-01   1.5744e-04  -8.3556e-01  -1.2866e+00  -6.5330e-03  -3.8892e+00  -3.8209e+00   1.0290e-01
  -6.8236e-03   2.5452e-03   1.4178e-04  -4.1434e-01   5.5817e-02   4.1879e-02   3.4753e-01   6.3196e-01  -1.1673e-02  -9.8455e-01  -2.1291e-01   1.5946e-04  -8.1395e-01  -1.2976e+00  -7.2933e-03  -3.8802e+00  -3.8297e+00   1.0273e-01
  -6.8425e-03   2.5465e-03   1.4219e-04  -4.2647e-01   1.2757e-02   3.9472e-02   3.1614e-01   6.4837e-01  -9.6377e-03  -9.7816e-01  -2.4229e-01   1.6147e-04  -7.9214e-01  -1.3083e+00  -8.0517e-03  -3.8711e+00  -3.8384e+00   1.0256e-01
  -6.8613e-03   2.5478e-03   1.4260e-04  -4.3353e-01  -3.0426e-02   3.6590e-02   2.8398e-01   6.6323e-01  -7.5787e-03  -9.7089e-01  -2.7144e-01   1.6346e-04  -7.7013e-01  -1.3186e+00  -8.8081e-03  -3.8620e+00  -3.8470e+00   1.0240e-01
  -6.8802e-03   2.5491e-03   1.4302e-04  -4.3570e-01  -7.3232e-02   3.3291e-02   2.5112e-01   6.7650e-01  -5.5010e-03  -9.6275e-01  -3.0035e-01   1.6544e-04  -7.4792e-01  -1.3285e+00  -9.5622e-03  -3.8529e+00  -3.8557e+00   1.0223e-01
  -6.8991e-03   2.5505e-03   1.4343e-04  -4.3322e-01  -1.1521e-01   2.9631e-02   2.1764e-01   6.8814e-01  -3.4098e-03  -9.5376e-01  -3.2898e-01   1.6739e-04  -7.2552e-01  -1.3382e+00  -1.0314e-02  -3.8437e+00  -3.8644e+00   1.0206e-01
  -6.9180e-03   2.5517e-03   1.4384e-04  -4.2630e-01  -1.5597e-01   2.5664e-02   1.8361e-01   6.9813e-01  -1.3100e-03  -9.4391e-01  -3.5732e-01   1.6933e-04  -7.0294e-01  -1.3475e+00  -1.1063e-02  -3.8346e+00  -3.8730e+00   1.0189e-01
  -6.9370e-03   2.5530e-03   1.4426e-04  -4.1518e-01  -1.9514e-01   2.1442e-02   1.4913e-01   7.0644e-01   7.9326e-04  -9.3323e-01  -3.8534e-01   1.7124e-04  -6.8018e-01  -1.3564e+00  -1.1809e-02  -3.8254e+00  -3.8816e+00   1.0172e-01
  -6.9559e-03   2.5542e-03   1.4467e-04  -4.0012e-01  -2.3240e-01   1.7014e-02   1.1427e-01   7.1304e-01   2.8950e-03  -9.2171e-01  -4.1300e-01   1.7313e-04  -6.5724e-01  -1.3650e+00  -1.2552e-02  -3.8162e+00  -3.8902e+00   1.0155e-01
  -6.9749e-03   2.5555e-03   1.4509e-04  -3.8135e-01  -2.6745e-01   1.2427e-02   7.9111e-02   7.1793e-01   4.9901e-03  -9.0938e-01  -4.4030e-01   1.7500e-04  -6.3413e-01  -1.3732e+00  -1.3291e-02  -3.8070e+00  -3.8988e+00   1.0138e-01
  -6.9939e-03   2.5567e-03   1.4551e-04  -3.5914e-01  -3.0001e-01   7.7270e-03   4.3747e-02   7.2108e-01   7.0734e-03  -8.9625e-01  -4.6720e-01   1.7684e-04  -6.1086e-01  -1.3811e+00  -1.4027e-02  -3.7977e+00  -3.9073e+00   1.0121e-01
  -7.0130e-03   2.5578e-03   1.4592e-04  -3.3374e-01  -3.2983e-01   2.9585e-03   8.2601e-03   7.2250e-01   9.1400e-03  -8.8232e-01  -4.9369e-01   1.7866e-04  -5.8743e-01  -1.3886e+00  -1.4760e-02  -3.7884e+00  -3.9158e+00   1.0104e-01
  -7.0320e-03   2.5590e-03   1.4634e-04  -3.0542e-01  -3.5668e-01  -1.8351e-03  -2.7264e-02   7.2217e-01   1.1185e-02  -8.6762e-01  -5.1973e-01   1.8045e-04  -5.6385e-01  -1.3957e+00  -1.5488e-02  -3.7791e+00  -3.9243e+00   1.0086e-01
  -7.0510e-03   2.5602e-03   1.4676e-04  -2.7444e-01  -3.8033e-01  -6.6111e-03  -6.2739e-02   7.2009e-01   1.3203e-02  -8.5215e-01  -5.4531e-01   1.8221e-04  -5.4012e-01  -1.4025e+00  -1.6212e-02  -3.7698e+00  -3.9328e+00   1.0069e-01
  -7.0702e-03   2.5613e-03   1.4718e-04  -2.4109e-01  -4.0058e-01  -1.1327e-02  -9.8079e-02   7.1626e-01   1.5189e-02  -8.3593e-01  -5.7040e-01   1.8394e-04  -5.1625e-01  -1.4089e+00  -1.6932e-02  -3.7605e+00  -3.9412e+00   1.0052e-01
  -7.0893e-03   2.5624e-03   1.4760e-04  -2.0564e-01  -4.1723e-01  -1.5940e-02  -1.3320e-01   7.1071e-01   1.7139e-02  -8.1897e-01  -5.9499e-01   1.8563e-04  -4.9224e-01  -1.4149e+00  -1.7647e-02  -3.7511e+00  -3.9496e+00   1.0034e-01
  -7.1084e-03   2.5635e-03   1.4802e-04  -1.6841e-01  -4.3008e-01  -2.0408e-02  -1.6801e-01   7.0343e-01   1.9047e-02  -8.0130e-01  -6.1904e-01   1.8730e-04  -4.6810e-01  -1.4205e+00  -1.8358e-02  -3.7417e+00  -3.9580e+00   1.0017e-01
  -7.1276e-03   2.5646e-03   1.4844e-04  -1.2969e-01  -4.3897e-01  -2.4688e-02  -2.0243e-01   6.9444e-01   2.0909e-02  -7.8293e-01  -6.4255e-01   1.8893e-04  -4.4383e-01  -1.4258e+00  -1.9063e-02  -3.7324e+00  -3.9664e+00   9.9992e-02
  -7.1468e-03   2.5657e-03   1.4886e-04  -8.9825e-02  -4.4371e-01  -2.8735e-02  -2.3638e-01   6.8377e-01   2.2721e-02  -7.6387e-01  -6.6549e-01   1.9053e-04  -4.1945e-01  -1.4306e+00  -1.9764e-02  -3.7229e+00  -3.9747e+00   9.9815e-02
  -7.1660e-03   2.5667e-03   1.4928e-04  -4.9164e-02  -4.4416e-01  -3.2503e-02  -2.6976e-01   6.7144e-01   2.4478e-02  -7.4415e-01  -6.8784e-01   1.9210e-04  -3.9495e-01  -1.4351e+00  -2.0458e-02  -3.7135e+00  -3.9831e+00   9.9638e-02
  -7.1853e-03   2.5677e-03   1.4971e-04  -8.0845e-03  -4.4016e-01  -3.5947e-02  -3.0251e-01   6.5748e-01   2.6175e-02  -7.2378e-01  -7.0958e-01   1.9362e-04  -3.7035e-01  -1.4392e+00  -2.1148e-02  -3.7040e+00  -3.9914e+00   9.9462e-02
  -7.2045e-03   2.5688e-03   1.5013e-04   3.3004e-02  -4.3159e-01  -3.9017e-02  -3.3454e-01   6.4192e-01   2.7809e-02  -7.0278e-01  -7.3070e-01   1.9511e-04  -3.4565e-01  -1.4429e+00  -2.1831e-02  -3.6946e+00  -3.9997e+00   9.9285e-02
  -7.2238e-03   2.5697e-03   1.5055e-04   7.3657e-02  -4.1833e-01  -4.1665e-02  -3.6576e-01   6.2480e-01   2.9376e-02  -6.8117e-01  -7.5118e-01   1.9656e-04  -3.2085e-01  -1.4461e+00  -2.2508e-02  -3.6850e+00  -4.0080e+00   9.9106e-02
  -7.2431e-03   2.5707e-03   1.5098e-04   1.1339e-01  -4.0030e-01  -4.3838e-02  -3.9612e-01   6.0617e-01   3.0871e-02  -6.5896e-01  -7.7099e-01   1.9798e-04  -2.9597e-01  -1.4490e+00  -2.3179e-02  -3.6755e+00  -4.0162e+00   9.8926e-02
  -7.2624e-03   2.5716e-03   1.5140e-04   1.5168e-01  -3.7743e-01  -4.5484e-02  -4.2552e-01   5.8606e-01   3.2292e-02  -6.3619e-01  -7.9013e-01   1.9935e-04  -2.7100e-01  -1.4515e+00  -2.3843e-02  -3.6660e+00  -4.0244e+00   9.8747e-02
  -7.2818e-03   2.5726e-03   1.5183e-04   1.8795e-01  -3.4973e-01  -4.6549e-02  -4.5391e-01   5.6452e-01   3.3633e-02  -6.1287e-01  -8.0857e-01   2.0068e-04  -2.4596e-01  -1.4535e+00  -2.4501e-02  -3.6564e+00  -4.0327e+00   9.8568e-02
  -7.3012e-03   2.5734e-03   1.5225e-04   2.2156e-01  -3.1725e-01  -4.6980e-02  -4.8120e-01   5.4162e-01   3.4893e-02  -5.8902e-01  -8.2630e-01   2.0198e-04  -2.2086e-01  -1.4552e+00  -2.5152e-02  -3.6468e+00  -4.0408e+00   9.8387e-02
  -7.3206e-03   2.5743e-03   1.5268e-04   2.5184e-01  -2.8010e-01  -4.6723e-02  -5.0733e-01   5.1739e-01   3.6069e-02  -5.6466e-01  -8.4332e-01   2.0322e-04  -1.9569e-01  -1.4564e+00  -2.5795e-02  -3.6372e+00  -4.0489e+00   9.8206e-02
  -7.3400e-03   2.5751e-03   1.5311e-04   2.7805e-01  -2.3851e-01  -4.5731e-02  -5.3225e-01   4.9192e-01   3.7156e-02  -5.3982e-01  -8.5959e-01   2.0443e-04  -1.7047e-01  -1.4572e+00  -2.6431e-02  -3.6276e+00  -4.0571e+00   9.8024e-02
  -7.3594e-03   2.5760e-03   1.5354e-04   2.9941e-01  -1.9283e-01  -4.3959e-02  -5.5588e-01   4.6524e-01   3.8153e-02  -5.1451e-01  -8.7511e-01   2.0560e-04  -1.4521e-01  -1.4576e+00  -2.7060e-02  -3.6180e+00  -4.0652e+00   9.7843e-02
  -7.3789e-03   2.5768e-03   1.5397e-04   3.1511e-01  -1.4355e-01  -4.1374e-02  -5.7818e-01   4.3744e-01   3.9058e-02  -4.8876e-01  -8.8987e-01   2.0672e-04  -1.1990e-01  -1.4576e+00  -2.7681e-02  -3.6083e+00  -4.0733e+00   9.7659e-02
  -7.3984e-03   2.5776e-03   1.5440e-04   3.2437e-01  -9.1342e-02  -3.7959e-02  -5.9908e-01   4.0857e-01   3.9867e-02  -4.6259e-01  -9.0386e-01   2.0779e-04  -9.4564e-02  -1.4572e+00  -2.8293e-02  -3.5986e+00  -4.0813e+00   9.7476e-02
  -7.4179e-03   2.5783e-03   1.5483e-04   3.2643e-01  -3.7101e-02  -3.3718e-02  -6.1853e-01   3.7872e-01   4.0580e-02  -4.3603e-01  -9.1706e-01   2.0882e-04  -6.9201e-02  -1.4563e+00  -2.8898e-02  -3.5889e+00  -4.0894e+00   9.7292e-02
  -7.4374e-03   2.5791e-03   1.5526e-04   3.2066e-01   1.8072e-02  -2.8681e-02  -6.3650e-01   3.4794e-01   4.1194e-02  -4.0910e-01  -9.2946e-01   2.0981e-04  -4.3820e-02  -1.4550e+00  -2.9494e-02  -3.5792e+00  -4.0974e+00   9.7109e-02
  -7.4570e-03   2.5798e-03   1.5569e-04   3.0659e-01   7.2854e-02  -2.2915e-02  -6.5293e-01   3.1632e-01   4.1707e-02  -3.8181e-01  -9.4105e-01   2.1075e-04  -1.8429e-02  -1.4533e+00  -3.0081e-02  -3.5694e+00  -4.1054e+00   9.6923e-02
  -7.4766e-03   2.5805e-03   1.5612e-04   2.8405e-01   1.2574e-01  -1.6527e-02  -6.6779e-01   2.8394e-01   4.2120e-02  -3.5421e-01  -9.5183e-01   2.1164e-04   6.9660e-03  -1.4512e+00  -3.0660e-02  -3.5596e+00  -4.1134e+00   9.6737e-02
  -7.4962e-03   2.5812e-03   1.5655e-04   2.5321e-01   1.7512e-01  -9.6648e-03  -6.8103e-01   2.5087e-01   4.2430e-02  -3.2630e-01  -9.6178e-01   2.1249e-04   3.2356e-02  -1.4486e+00  -3.1229e-02  -3.5499e+00  -4.1213e+00   9.6552e-02
  -7.5158e-03   2.5819e-03   1.5698e-04   2.1466e-01   2.1940e-01  -2.5115e-03  -6.9264e-01   2.1720e-01   4.2637e-02  -2.9812e-01  -9.7089e-01   2.1328e-04   5.7735e-02  -1.4456e+00  -3.1789e-02  -3.5401e+00  -4.1293e+00   9.6366e-02
  -7.5355e-03   2.5825e-03   1.5742e-04   1.6938e-01   2.5711e-01   4.7225e-03  -7.0258e-01   1.8301e-01   4.2741e-02  -2.6969e-01  -9.7917e-01   2.1404e-04   8.3094e-02  -1.4422e+00  -3.2340e-02  -3.5302e+00  -4.1372e+00   9.6178e-02
  -7.5552e-03   2.5831e-03   1.5785e-04   1.1873e-01   2.8708e-01   1.1818e-02  -7.1082e-01   1.4837e-01   4.2741e-02  -2.4103e-01  -9.8660e-01   2.1474e-04   1.0843e-01  -1.4384e+00  -3.2881e-02  -3.5204e+00  -4.1450e+00   9.5990e-02
  -7.5749e-03   2.5837e-03   1.5829e-04   6.4281e-02   3.0852e-01   1.8564e-02  -7.1736e-01   1.1338e-01   4.2637e-02  -2.1217e-01  -9.9317e-01   2.1540e-04   1.3372e-01  -1.4341e+00  -3.3412e-02  -3.5105e+00  -4.1529e+00   9.5802e-02
  -7.5946e-03   2.5843e-03   1.5873e-04   7.7494e-03   3.2109e-01   2.4775e-02  -7.2217e-01   7.8122e-02   4.2430e-02  -1.8313e-01  -9.9888e-01   2.1601e-04   1.5898e-01  -1.4294e+00  -3.3933e-02  -3.5007e+00  -4.1608e+00   9.5615e-02
  -7.6144e-03   2.5848e-03   1.5916e-04  -4.9208e-02   3.2483e-01   3.0305e-02  -7.2524e-01   4.2679e-02   4.2121e-02  -1.5394e-01  -1.0037e+00   2.1657e-04   1.8418e-01  -1.4242e+00  -3.4444e-02  -3.4907e+00  -4.1685e+00   9.5425e-02
  -7.6341e-03   2.5853e-03   1.5960e-04  -1.0508e-01   3.2016e-01   3.5048e-02  -7.2657e-01   7.1396e-03   4.1709e-02  -1.2463e-01  -1.0077e+00   2.1708e-04   2.0933e-01  -1.4186e+00  -3.4944e-02  -3.4808e+00  -4.1763e+00   9.5234e-02
  -7.6539e-03   2.5858e-03   1.6004e-04  -1.5859e-01   3.0778e-01   3.8944e-02  -7.2616e-01  -2.8411e-02   4.1197e-02  -9.5212e-02  -1.0108e+00   2.1754e-04   2.3441e-01  -1.4126e+00  -3.5433e-02  -3.4709e+00  -4.1841e+00   9.5044e-02
  -7.6737e-03   2.5863e-03   1.6048e-04  -2.0869e-01   2.8853e-01   4.1966e-02  -7.2400e-01  -6.3887e-02   4.0585e-02  -6.5722e-02  -1.0131e+00   2.1796e-04   2.5941e-01  -1.4062e+00  -3.5912e-02  -3.4609e+00  -4.1919e+00   9.4854e-02
  -7.6936e-03   2.5867e-03   1.6092e-04  -2.5463e-01   2.6333e-01   4.4120e-02  -7.2012e-01  -9.9202e-02   3.9876e-02  -3.6182e-02  -1.0144e+00   2.1833e-04   2.8434e-01  -1.3993e+00  -3.6379e-02  -3.4509e+00  -4.1995e+00   9.4662e-02
  -7.7134e-03   2.5871e-03   1.6136e-04  -2.9584e-01   2.3315e-01   4.5433e-02  -7.1450e-01  -1.3427e-01   3.9070e-02  -6.6174e-03  -1.0149e+00   2.1865e-04   3.0917e-01  -1.3920e+00  -3.6835e-02  -3.4409e+00  -4.2072e+00   9.4470e-02
  -7.7333e-03   2.5875e-03   1.6180e-04  -3.3197e-01   1.9891e-01   4.5948e-02  -7.0718e-01  -1.6901e-01   3.8170e-02   2.2946e-02  -1.0146e+00   2.1892e-04   3.3391e-01  -1.3842e+00  -3.7280e-02  -3.4309e+00  -4.2149e+00   9.4278e-02
  -7.7532e-03   2.5879e-03   1.6225e-04  -3.6282e-01   1.6146e-01   4.5717e-02  -6.9817e-01  -2.0333e-01   3.7179e-02   5.2483e-02  -1.0133e+00   2.1914e-04   3.5854e-01  -1.3760e+00  -3.7713e-02  -3.4209e+00  -4.2226e+00   9.4086e-02
  -7.7732e-03   2.5882e-03   1.6269e-04  -3.8831e-01   1.2162e-01   4.4799e-02  -6.8749e-01  -2.3716e-01   3.6098e-02   8.1969e-02  -1.0112e+00   2.1932e-04   3.8305e-01  -1.3674e+00  -3.8135e-02  -3.4108e+00  -4.2301e+00   9.3891e-02
  -7.7931e-03   2.5885e-03   1.6314e-04  -4.0847e-01   8.0113e-02   4.3255e-02  -6.7518e-01  -2.7041e-01   3.4930e-02   1.1138e-01  -1.0082e+00   2.1945e-04   4.0744e-01  -1.3584e+00  -3.8544e-02  -3.4007e+00  -4.2377e+00   9.3697e-02
  -7.8131e-03   2.5888e-03   1.6358e-04  -4.2337e-01   3.7586e-02   4.1146e-02  -6.6126e-01  -3.0300e-01   3.3679e-02   1.4068e-01  -1.0043e+00   2.1953e-04   4.3171e-01  -1.3489e+00  -3.8941e-02  -3.3906e+00  -4.2453e+00   9.3503e-02
  -7.8331e-03   2.5891e-03   1.6403e-04  -4.3316e-01  -5.3711e-03   3.8532e-02  -6.4576e-01  -3.3485e-01   3.2347e-02   1.6986e-01  -9.9958e-01   2.1957e-04   4.5583e-01  -1.3390e+00  -3.9326e-02  -3.3805e+00  -4.2529e+00   9.3309e-02
